90.01903555961218,-4.686777129615519,15.782275907150987,1.383357099416515,-3.548420363945434,-12.918208166105845,-15.537753154145069,3.198530947233697,-6.612773358673567,-4.55634165933969,-0.9774641684109445,1.0360030210391005,5.4904835839500175,-0.92661830651775,-0.5517141594614726,0.004933547534045184,-0.11237964141788927
-11.071366270603665,-31.224719025805076,5.460661817175766,15.17048567241036,-36.66206679632113,-30.4222377312669,-1.3326947189499874,4.492050580161184,10.620935172698376,-4.007812195390072,-1.8363068987959223,7.038828719327023,8.085214210855186,0.9688190229133586,-0.42727796769900467,0.8939924535384562,0.41848327685700937
-111.15164167272533,-42.00190402062454,-23.1510944116584,25.914405485828386,-21.990279165379775,22.14702353925531,-5.487833115053248,2.4700842295626626,11.627145307470977,-4.9604910237171,25.786628764407396,6.850210431309167,2.023353907167125,-1.6662585143026019,0.10891091705928717,-1.4548375664577753,0.09022501102556388
20.351505993470017,-12.804654009834062,-0.6696488123687967,-9.038277556138627,-5.5607181189890635,17.401641651493463,-17.433558526914737,15.776119948014031,-14.507053729715533,0.5572517352607809,-0.3533055077710565,-7.406919765579677,6.330919161481954,-2.40166816535472,0.13611189609098473,0.7233203457781096,-0.45051780843974915
114.46617087422767,-3.4348122515230015,13.86317392346466,7.590252083977537,-1.9892088897529807,-18.535359996492936,-3.192128833846901,-1.8116907489915763,-3.217471696400823,2.804973683360212,2.600425298751654,1.8061964902245966,1.04957068473024,0.2799708731885348,0.2378415548737724,-0.3805284028995296,-0.09527029940277573
-51.32474008406029,-31.243299683544343,10.864735650279332,-5.777735842910687,-17.081690417614904,-21.764969276620466,42.1571889552558,3.255871408701252,-8.049508159532706,0.14530704236721495,2.7230192408839997,-2.1904449405698383,-0.5450326317216199,-1.2686961133080805,-1.5394794113211225,-0.03880002102514591,0.4400799069080438
-113.889805732033,-44.35461926557679,-7.801694814533031,10.400180280274402,-36.73108751819797,-1.9717110255070478,-21.151330661501976,26.102811575226152,-4.935182356858389,-4.149646373906051,5.508115219227897,-1.9364631081700205,-0.9385558489564959,0.64612567043812,1.5500977288636477,0.012722892921545452,-0.18088089021693465
-30.099976046808372,-15.30653649941889,23.198146555085028,-34.10952540111972,-6.253189125205112,8.606605395809462,24.149418974320014,9.108457566117776,-22.12295991394032,5.2509822739406395,-1.3168162896275044,4.788554407537903,1.0440299806350348,1.9898567878393671,1.1479245004289795,-0.9269091450537559,-0.6522947790933606
31.55759377703019,-20.95531221480263,-5.075768863281391,7.472010303804233,-13.07174477036306,-36.68374379055453,7.344144630267047,-3.8433076708023166,5.064697753705649,1.9008278077142762,-7.800845768144211,-6.500997865957006,-0.31483468403713893,-1.484150972441478,-0.49295804008154603,-0.5731346519093519,0.055747886850709055
-23.327567853668317,-26.331068293499545,17.427764642732953,-0.5251128266414096,-26.14236282889784,-24.726997460855493,-11.59228829576213,11.358450682757542,-5.012196790864408,-7.692574974318029,-10.297155732241213,4.6933091626525085,3.9594737678209206,-0.9899643882920328,-0.07109338856709323,-0.646700915420979,-0.1721198785595985
33.18168917633069,-9.585695912137515,12.8720058775784,-20.032004618172707,-1.708126060590476,-0.3332056649500682,8.813245178639605,5.333453364635226,-14.428911902412898,4.471600452705334,0.5277835536247336,0.7661384341288168,1.9734363822179446,2.3797785785438625,0.7063860012323084,-0.4581274463985532,-0.42510336570821317
4.521579000722501,-27.66643525283584,9.778487957453915,16.627600944458468,-27.57874575956114,-32.548812121643046,-2.66786796184622,3.252986061477792,6.704587725797458,3.4798342654846453,-2.167333264357456,2.0461704711020348,1.2627827720366027,2.332005161318068,-0.5432369390546359,0.5951174133559501,0.04512412814693458
-85.38623261271621,-26.609737687495098,9.104749878717548,-38.51711003428814,-10.838439678973375,7.096758158896663,41.1991605874703,8.775252276497751,-16.620820783579102,-0.02988557814411275,4.153219758874813,-6.337600622724971,3.1100894356183204,-0.559240856887102,0.2501628000302317,-0.11182701139764732,0.8960635951384548
21.5439708244308,-19.83809818935166,8.704852175988712,14.76528781420172,-19.239537669675116,-5.089121875643691,-8.591233865919577,0.440822087688252,4.8594073575923,-4.28935320062603,4.658915936198491,6.02230742584133,6.3399558926772,-2.2592754253923846,-1.0292995633421496,-0.10945972193709493,0.026051380373977213
-79.86028454756325,-38.84785775994996,-6.936508464292959,13.45657773343555,-26.547751517409424,-27.757806362540748,2.0066581056314954,3.09557659638674,10.913269182070948,-0.7528014436998768,0.833805557057418,5.507237555446297,1.3630187531138789,1.728093157238753,-0.8599352507732116,0.09882801941042908,0.09372523061543944
-28.903687495075097,-32.04656444995848,10.454168200793113,13.308463251273649,-38.65306805001843,-20.067199085667074,-9.627532208146953,7.1742399431908686,8.416321784991085,-6.020563932578711,-3.144887758496769,3.6828684671728062,6.213990354389504,1.5213254978556212,0.2815755278350571,0.19740883066098983,0.17253759644668293
-10.89900823449636,-17.676047316915838,1.4295216239152677,-7.501531227393183,-9.777309659630273,21.664517639021074,-19.888985905381727,16.20264872235945,-12.585042019780442,1.9066829216524814,1.239147443005695,-6.467912443253694,6.710581852234913,-3.122597117659853,0.2677490555595,0.41228006347376067,-0.6329574429706213
67.16791651119041,-6.797317375946355,10.9159090329203,-7.210588095388778,-5.096818459312628,-14.132458077029309,-7.8159885454094935,2.743342672659243,-2.210609826644374,3.260606681427882,-0.5743167792883483,0.7391473069549374,2.6363504547016365,3.0013576662560393,0.6554708160737748,-0.5299038723243313,-0.38983043219888364
122.78400426672385,0.9073317366362951,6.440605248667476,0.18740373702670357,4.536079418215757,-9.867541475457495,-5.310747533389496,-4.5713125979489915,-3.6814959308372806,3.615585113354136,3.5344773412537873,-1.0863778225688068,2.1024435960164536,-0.059277641123097864,-0.6834558149909914,-0.5716486250081342,-0.2608753814610904
-110.71338842136572,-36.683206576290644,18.611089118220065,-20.521767476261186,-22.218656657087628,-11.120520182226981,58.27762975026778,7.9945735749444315,-13.931645277636935,-1.92064803643514,5.347904002686632,-9.530143291242364,0.1125921572098604,-2.537661091243378,-1.0404016678914576,-0.29244643769977885,0.4814992719624154
4.372977504842527,-15.357809620560703,6.042588982563975,-13.720291883080211,-7.185139711006719,-5.967616414451447,-2.278224521898199,8.147930627914462,-8.571140000519925,4.1779448135176755,-4.1650885003303975,0.4264661290617346,1.6240316516524218,0.015952357770978007,0.27531855281726986,-0.7856474348969953,-0.6120251437054793
66.42995638761406,-7.556446567113579,7.936385821670769,-6.954368130894864,-2.3737577268325913,-12.325056890743303,-8.106534701918607,1.7621993287436923,-5.111514556444352,4.225900039292467,0.19464749529242262,-0.33305462704684075,2.514452374107826,2.0005813322104555,0.33815178330720663,-0.5209811279577043,-0.4341745578644079
116.76769784938482,-0.3879280785942798,6.737779464203137,0.02208785957815311,3.123272942095817,-10.19163471389909,-7.304901089477403,-1.21006646233305,-5.117420767897053,4.932941794411437,1.9509190716431237,-0.18543571450897475,0.7033560118314336,0.6248534262642348,-0.4113656465522221,-0.6738367023598455,-0.3526120031520643
-13.17955426156447,-31.15741289110303,4.541198217433785,15.670466372704102,-33.325507371213135,-31.118050469728715,0.06938216551123268,2.1574304274682987,11.960885969724837,-2.2664860670294016,1.3728822954645963,5.276324539006803,3.3719877036036223,1.843333220203738,-0.6256904266263688,0.505198446653905,0.2779283482198753
124.37165663191645,-0.05873240081714263,9.153213204499567,3.5402698069910485,3.071515050680879,-14.019699878376894,-4.4160953715352615,-4.2668879393655645,-3.497926959693869,3.438106493730065,3.3389185454354267,-2.810347032640037,2.327161138355814,-0.7277703663605329,-0.9358737615225098,-0.4265758908872834,-0.16071816265543937
131.4879778140847,1.062326549836394,10.514454292018945,5.034953223082078,4.798998256465683,-14.26734875895933,-3.1804227315876985,-4.574996842741976,-1.3731290549133286,3.1133447667424616,3.797696323255468,-2.196926989593846,2.410854304085223,-1.0476351704139615,-1.0956293703353899,-0.4778159760558031,-0.1123991076942783
-67.06370906369263,-33.848558709716606,12.429361084743686,-0.8352008578403742,-30.108573645114465,-22.163711575178443,-4.114853341974095,10.820225278175394,-3.5583917351760523,-7.12449926798779,-11.653151346278067,3.851102234869578,0.848395310549555,0.49222902729677137,0.1433638969185164,-1.0314547367853404,-0.18132081379981568
61.155886240936184,-14.529804022137505,-0.19743626361319705,8.36329910660769,-6.465846642306781,-30.67931017453904,4.096327712734085,-4.5735744371417475,2.160282470294339,3.193916009187038,-4.385438315951364,-4.461052370348666,-0.06817274359417931,-0.9603931217079797,-0.3798008316231353,-0.5316078178325874,-0.014260978107984434
121.30166617851187,-0.5048010371002939,11.161469505104494,6.27442354835115,2.626283695024309,-9.997451143894356,-6.6694840423770465,-3.2093558015867054,-2.364507628171589,3.3405163699455334,3.462912735825435,-0.29159400681769665,2.558846554878882,3.881158755506646,0.21061992564811655,-0.2900459279467338,-0.05120923516143906
-94.40590777855704,-42.79496351523663,-12.98722303912121,24.990593481133025,-36.92802782924183,2.8093955854576005,-1.31960956548758,0.6819866031368091,15.51055752943938,-8.06675449313214,0.7488653351445874,7.048387277698791,5.180786776949272,-2.9025498038462407,-0.6055835337042701,0.4037516403223427,0.2347342230779475
-10.684970794763965,-26.528465598937583,2.5821294158274384,17.55811288599788,-24.26970952586063,-4.042386569817822,-6.493996271722397,2.8819684571058675,7.054780269704944,-6.598876131117168,4.86555403046359,6.9093656842052695,5.721616496148667,-2.535489878257753,-1.1383697161387247,-0.2496244983526267,0.1583570253525374
-84.10091574581234,-34.90660178423704,-7.297623255260023,3.8859120195281345,-23.50057069271237,-15.79831184248851,-3.6293527939469836,6.900305617033872,4.350736330880984,-2.2557448407420804,2.292268126040943,2.507223681824654,-2.4607147937147253,3.4308437918065833,-0.0013619977126742133,-0.5422081979937263,-0.18708490484231366
46.22531522011613,-9.02146360088308,5.680777379587379,-9.84522495573005,-2.9859670052859775,-6.8482609876045135,-9.73329595076668,8.198463818446188,-8.90645601760913,3.520267596571187,-1.0390991970505663,-0.64110503719801,1.4610026197184514,-0.6304978287887437,-0.07588531343297887,-0.5203304416500654,-0.5725457218051911
74.97895969677433,-11.472826566098398,15.958532987960904,13.887902625765621,-8.351973540569583,-18.33035824596907,-5.798280041727268,1.4415550627603713,-1.6495718683861285,4.359123627014732,7.858643675252796,3.95054080275095,1.2534338049696918,-0.5408295388877502,-0.674712670092703,-1.1055445484008686,-0.14697275707498844
72.13377869832524,-6.882538004729791,-0.7946951754527453,-4.227770106698037,2.8139507862562305,-10.016795199847877,-8.533808778120141,1.3809586905364732,-6.248749461140348,7.2794499692356345,-0.4656739862611348,-2.3733356457611303,2.664267276449536,0.8205969704961582,-0.041420210758854846,-0.47671187146614863,-0.4617999194786289
101.5320308025172,-1.84452110679032,5.3806252248343505,-5.546876911278995,2.516007956925478,-6.05425921596708,-1.5374766892745335,0.18394082755910318,-8.498985242564943,4.436003519048143,3.2797675237837214,-1.0074070955776406,2.3190506526002537,-0.5646601480047805,-0.49687728540676257,-0.460146558081771,-0.3008984685783321
4.391784844674804,-23.821782408648374,8.918245612068691,14.222419516251287,-26.900682312952494,-6.474615656891056,-7.291087907205784,2.1931133170370742,6.325350975450281,-4.958059140485395,-1.9381852074323604,5.318415220510341,7.061149357411509,-2.2108526003158127,-0.7431320655324402,-0.0796900245054167,0.043085575003690854
-116.64984143782071,-39.43847763011318,4.952812605650877,-6.0161762385312265,-25.273110628481653,-22.948706017327243,26.402092317203294,4.320820584231578,-0.35346164552701786,0.3996988967923891,-0.5412510262921009,2.208473912024526,-1.2292210938916348,-0.6121208186496662,-0.8947898552368427,-0.8907206865601793,-0.07404658565901903
84.61179869041317,-3.9746951472245438,-1.9192011771658288,-3.7799554837954656,6.565703749928226,-8.664012133254356,-3.7813380551712292,-5.003826762472107,-2.0483971765844617,3.7147110037238935,2.252628242866653,1.6139814381490902,5.4332873107821875,-1.781217112443529,0.1005383408532481,-0.3796461532005927,-0.33292195502071414
103.43271292592267,-2.3152718606120213,7.765737960119913,2.0982786845003756,3.209608190451896,-9.842246057824564,-7.290176606966007,-1.861034210063153,-4.1187509731679155,0.536738298693904,0.8039972418570324,-0.021870348861119868,2.0334863042182887,0.5868444468609632,-0.5826848202818329,-0.46508506993047694,-0.17093819835169202
89.75579746795893,-9.829844116602963,19.400255032808563,9.248747285725322,-12.607483156828193,-30.041330144160764,-6.69210037136138,0.4401949947212376,0.9650173473382223,2.2808879222746015,-0.7506404762043101,0.022287445717597044,0.7371228023740221,3.1568667940130446,0.12994400955151755,-0.6395563320332222,-0.04519589703356388
111.3218410345323,-6.381002885589274,18.539799088663383,13.035488273474899,-7.300004069080789,-28.526153663123726,0.03068863147954139,-4.049615857914892,-1.1712340043821672,-0.4071470193561926,-0.7014740780123467,-0.4130191104125288,-1.512316236724412,0.21454318416342644,6.408309274128045,2.358304917363173,0.048518048666168184
-102.73610993214137,-42.203253449748246,-6.158867913491425,6.771723778855295,-36.889930792576,-6.600788547623057,-17.887540410854026,22.243878775324863,-1.9323303103329796,-4.239995275119564,2.8857557837923844,-1.7873492105333657,0.11912334210205515,0.8699404822908199,1.619500267924562,-0.07057256997123636,-0.18521521911652175
95.53258443717642,-8.559558957895332,9.525215566751294,7.2210171209756,-7.79960146015511,-26.723922494667327,0.3294634926446191,-0.7479971554583471,0.1790926725813592,2.1807917700147876,-2.1662772871501788,-4.3681459499001365,0.33014866638433293,-0.7328506610141702,-1.0274297792136677,-0.5573510397959673,0.004832156961039971
