x,y,label,cell_type,cell_size_pixel
643.5,725.985,5003,Keratin-positive tumor,276
147.42000000000002,724.62,5004,Keratin-positive tumor,279
284.115,723.84,5005,Keratin-positive tumor,251
477.75,725.01,5006,Keratin-positive tumor,163
373.23,726.1800000000001,5008,Keratin-positive tumor,352
381.03,727.155,5009,Keratin-positive tumor,443
534.105,725.4000000000001,5010,Keratin-positive tumor,439
569.01,725.4000000000001,5011,Mesenchymal-like,258
457.47,726.375,5012,Keratin-positive tumor,140
608.2049999999999,726.96,5014,Keratin-positive tumor,186
366.405,727.35,5016,Macrophages,165
78.39000000000001,727.155,5017,Endothelial,303
104.52000000000001,730.08,5018,Keratin-positive tumor,739
194.61,728.715,5019,Keratin-positive tumor,433
20.475,728.9100000000001,5023,Keratin-positive tumor,892
308.88,727.74,5024,Keratin-positive tumor,443
394.485,726.375,5025,Keratin-positive tumor,264
760.5,731.64,5026,Keratin-positive tumor,1099
773.37,727.935,5028,Keratin-positive tumor,193
347.88,729.885,5029,Keratin-positive tumor,459
510.31500000000005,729.495,5030,Keratin-positive tumor,984
166.53,729.885,5031,Keratin-positive tumor,421
221.325,731.0550000000001,5032,Keratin-positive tumor,572
203.385,729.3000000000001,5033,Keratin-positive tumor,310
285.09000000000003,731.835,5034,Keratin-positive tumor,453
70.005,730.08,5036,Endothelial,157
142.54500000000002,730.86,5037,Keratin-positive tumor,208
637.065,731.4449999999999,5039,Keratin-positive tumor,357
703.1700000000001,729.4950000000001,5040,CD8-T,246
154.245,730.47,5041,Keratin-positive tumor,167
451.03499999999997,728.9100000000001,5042,Keratin-positive tumor,612
519.87,731.445,5043,Keratin-positive tumor,366
134.35500000000002,732.81,5045,Keratin-positive tumor,424
325.45500000000004,730.08,5046,Mesenchymal-like,298
538.7850000000001,734.175,5047,Keratin-positive tumor,506
388.245,729.69,5049,Macrophages,292
439.92,731.6400000000001,5050,Keratin-positive tumor,527
188.37,731.445,5052,Keratin-positive tumor,225
460.59000000000003,733.98,5054,Keratin-positive tumor,514
468.58500000000004,733.98,5055,Keratin-positive tumor,677
476.58000000000004,733.005,5056,Keratin-positive tumor,453
621.465,731.445,5057,Keratin-positive tumor,373
121.28999999999999,733.005,5058,Keratin-positive tumor,521
148.005,733.5899999999999,5059,Keratin-positive tumor,348
210.79500000000002,733.005,5060,Keratin-positive tumor,491
235.365,731.835,5061,Mesenchymal-like,285
277.875,732.81,5062,Keratin-positive tumor,323
356.655,735.735,5063,Keratin-positive tumor,737
530.01,732.8100000000001,5064,Keratin-positive tumor,314
607.23,733.7850000000001,5065,Keratin-positive tumor,233
720.72,732.81,5066,DC / Mono,333
161.07,735.345,5067,Keratin-positive tumor,401
374.20500000000004,733.005,5068,Keratin-positive tumor,95
487.305,734.76,5069,Keratin-positive tumor,979
770.445,732.03,5070,Keratin-positive tumor,130
366.79499999999996,734.175,5072,Keratin-positive tumor,441
393.90000000000003,734.76,5073,Keratin-positive tumor,437
420.42,737.1,5074,Keratin-positive tumor,1160
611.52,733.2,5075,Other immune,139
170.04000000000002,735.9300000000001,5076,Keratin-positive tumor,501
182.715,733.395,5077,Keratin-positive tumor,230
102.375,738.075,5078,Keratin-positive tumor,654
552.4350000000001,734.76,5079,Keratin-positive tumor,381
629.85,738.6600000000001,5080,Keratin-positive tumor,1188
241.995,736.515,5081,Macrophages,532
408.52500000000003,735.54,5082,Keratin-positive tumor,404
444.015,736.515,5083,Keratin-positive tumor,376
775.5150000000001,735.9300000000001,5084,Keratin-positive tumor,746
380.83500000000004,734.955,5085,Keratin-positive tumor,358
706.6800000000001,735.345,5086,DC / Mono,260
93.795,738.465,5087,Keratin-positive tumor,639
541.71,735.54,5089,Keratin-positive tumor,97
599.625,736.905,5090,Keratin-positive tumor,447
688.74,736.905,5091,DC / Mono,438
202.02,736.32,5092,Keratin-positive tumor,210
291.525,736.3199999999999,5093,Keratin-positive tumor,205
296.01,734.76,5094,Keratin-positive tumor,139
643.3050000000001,737.1,5095,Keratin-positive tumor,390
311.805,736.32,5096,Keratin-positive tumor,238
139.62,739.83,5097,Keratin-positive tumor,864
341.64,735.7350000000001,5098,Keratin-positive tumor,245
654.03,738.075,5100,Keratin-positive tumor,700
177.84,736.71,5102,Keratin-positive tumor,133
228.54000000000002,740.0250000000001,5103,Keratin-positive tumor,460
352.365,739.44,5104,Keratin-positive tumor,180
681.72,738.465,5105,CD8-T,316
724.0350000000001,737.685,5106,CD3-T,358
114.465,740.22,5107,Keratin-positive tumor,811
152.49,739.44,5108,Keratin-positive tumor,733
319.41,737.8800000000001,5109,Keratin-positive tumor,469
453.57000000000005,739.635,5110,Keratin-positive tumor,384
218.4,743.3399999999999,5112,Keratin-positive tumor,1101
284.505,739.05,5113,Keratin-positive tumor,177
305.76,740.22,5114,Keratin-positive tumor,636
529.62,739.83,5115,Keratin-positive tumor,404
195.0,741.975,5116,Keratin-positive tumor,822
297.96000000000004,739.44,5118,Keratin-positive tumor,278
668.655,741.585,5119,Keratin-positive tumor,975
124.995,740.8050000000001,5120,Keratin-positive tumor,508
327.015,738.855,5121,Keratin-positive tumor,172
556.9200000000001,743.145,5122,Keratin-positive tumor,945
86.775,743.5350000000001,5123,Keratin-positive tumor,831
369.33000000000004,741.0,5124,Keratin-positive tumor,401
715.845,739.83,5125,CD8-T,290
252.135,740.8050000000001,5126,Macrophages,445
290.15999999999997,739.83,5127,Keratin-positive tumor,209
374.985,741.975,5128,Keratin-positive tumor,450
343.20000000000005,742.365,5129,Keratin-positive tumor,673
607.62,741.975,5130,Keratin-positive tumor,535
616.0050000000001,741.0,5131,Other immune,212
437.775,742.365,5132,Keratin-positive tumor,541
447.72,742.365,5133,Keratin-positive tumor,299
542.2950000000001,743.73,5134,Keratin-positive tumor,623
585.78,742.1700000000001,5135,Mesenchymal-like,232
183.10500000000002,742.56,5136,CD8-T,529
480.48,741.78,5137,Keratin-positive tumor,426
173.94,741.975,5138,CD8-T,264
47.19,743.34,5139,Keratin-positive tumor,705
208.065,744.315,5140,Mono / Neu,465
316.095,744.705,5141,Keratin-positive tumor,472
490.62,743.145,5143,Keratin-positive tumor,186
579.735,742.7550000000001,5144,Mesenchymal-like,250
323.895,743.5350000000001,5145,Keratin-positive tumor,136
242.77500000000003,744.51,5146,Macrophages,403
229.71,747.825,5148,Keratin-positive tumor,670
426.66,744.9000000000001,5149,Keratin-positive tumor,107
468.0,745.6800000000001,5150,Keratin-positive tumor,407
654.615,749.5799999999999,5151,Keratin-positive tumor,1082
522.6,743.925,5152,Keratin-positive tumor,263
532.74,748.4100000000001,5153,Keratin-positive tumor,716
201.63,746.85,5156,Keratin-positive tumor,181
269.295,751.335,5157,Keratin-positive tumor,1338
281.385,750.75,5158,Keratin-positive tumor,1070
430.365,745.095,5159,Keratin-positive tumor,148
687.96,746.85,5160,Mesenchymal-like,360
292.305,748.995,5162,Keratin-positive tumor,526
514.215,748.8,5163,Keratin-positive tumor,563
407.55,748.02,5165,Macrophages,487
700.44,750.75,5166,Keratin-positive tumor,905
713.5050000000001,749.58,5167,Keratin-positive tumor,667
134.16000000000003,748.02,5168,Keratin-positive tumor,415
155.02499999999998,748.9950000000001,5169,CD8-T,357
144.885,750.75,5170,Keratin-positive tumor,594
171.79500000000002,749.19,5171,DC / Mono,556
307.905,748.4100000000001,5172,Keratin-positive tumor,222
361.92,748.215,5173,Keratin-positive tumor,824
600.99,749.19,5174,Keratin-positive tumor,500
642.525,750.165,5175,Keratin-positive tumor,483
101.595,751.335,5176,Keratin-positive tumor,820
610.35,749.385,5177,CD8-T,256
666.315,748.995,5178,Keratin-positive tumor,97
673.725,749.775,5179,Keratin-positive tumor,440
76.635,749.58,5180,Keratin-positive tumor,334
504.27,749.58,5181,Keratin-positive tumor,471
51.480000000000004,752.5050000000001,5182,Keratin-positive tumor,673
421.98,749.385,5183,Keratin-positive tumor,314
523.3800000000001,751.335,5184,Keratin-positive tumor,483
40.56,752.31,5185,Keratin-positive tumor,797
371.475,750.165,5186,Keratin-positive tumor,156
617.9549999999999,749.385,5187,Keratin-positive tumor,276
415.74,750.5550000000001,5188,Mesenchymal-like,309
567.84,750.165,5189,CD8-T,302
631.215,752.5050000000001,5190,Keratin-positive tumor,1059
179.4,751.14,5191,CD8-T,256
311.805,751.53,5194,CD8-T,265
21.450000000000003,753.09,5195,Macrophages,579
81.705,752.31,5196,Keratin-positive tumor,297
185.64,752.895,5197,Tregs,379
496.08000000000004,751.53,5198,Keratin-positive tumor,202
659.685,755.235,5199,Keratin-positive tumor,328
302.83500000000004,752.115,5200,Endothelial,371
578.565,752.5050000000001,5201,Macrophages,330
505.44000000000005,756.21,5202,Keratin-positive tumor,255
130.65,756.7950000000001,5203,Keratin-positive tumor,1146
490.035,755.04,5204,Keratin-positive tumor,457
96.72,756.7950000000001,5205,Keratin-positive tumor,737
357.24,754.845,5206,Keratin-positive tumor,411
744.51,754.6500000000001,5208,Mesenchymal-like,358
479.31,755.4300000000001,5209,Keratin-positive tumor,618
72.345,756.015,5210,Keratin-positive tumor,498
667.095,756.405,5211,Keratin-positive tumor,638
706.875,755.625,5212,Keratin-positive tumor,347
693.225,756.21,5213,Keratin-positive tumor,486
535.665,756.21,5214,Keratin-positive tumor,183
594.5550000000001,757.1850000000001,5215,Keratin-positive tumor,586
645.255,757.38,5216,Keratin-positive tumor,317
773.1750000000001,756.7950000000001,5217,CD8-T,434
498.615,758.1600000000001,5219,Keratin-positive tumor,383
511.87500000000006,756.405,5220,Keratin-positive tumor,215
684.0600000000001,757.1850000000001,5221,Keratin-positive tumor,362
713.895,756.6,5222,Keratin-positive tumor,154
86.385,757.77,5223,Keratin-positive tumor,489
331.305,759.5250000000001,5224,Keratin-positive tumor,809
386.88,757.77,5225,DC / Mono,373
214.305,757.77,5226,Keratin-positive tumor,414
312.975,758.1600000000001,5227,Macrophages,456
524.94,759.5250000000001,5228,Keratin-positive tumor,714
59.67,757.38,5229,CD8-T,299
178.62,758.355,5230,CD8-T,257
205.335,758.94,5231,Macrophages,469
291.33000000000004,759.3299999999999,5232,Keratin-positive tumor,488
226.2,759.33,5233,Keratin-positive tumor,892
555.75,760.6949999999999,5234,Keratin-positive tumor,591
577.005,759.915,5235,CD8-T,384
470.145,758.355,5236,Keratin-positive tumor,253
171.60000000000002,759.135,5239,Macrophages,234
192.075,762.45,5241,Keratin-positive tumor,1061
544.635,760.11,5242,Keratin-positive tumor,592
620.8800000000001,765.1800000000001,5243,Keratin-positive tumor,1494
38.61,763.425,5244,Keratin-positive tumor,778
339.885,762.45,5245,Keratin-positive tumor,536
431.34000000000003,760.5,5246,Mono / Neu,329
275.73,763.815,5248,Keratin-positive tumor,1149
298.935,759.72,5249,Mono / Neu,208
603.72,760.695,5251,Keratin-positive tumor,346
634.1400000000001,764.2049999999999,5252,Keratin-positive tumor,798
729.69,760.5,5253,CD8-T,178
783.9,761.085,5254,Mesenchymal-like,248
489.45000000000005,763.6200000000001,5255,Keratin-positive tumor,304
710.58,761.28,5256,Keratin-positive tumor,205
717.7950000000001,760.695,5257,Keratin-positive tumor,468
747.0450000000001,761.085,5258,Mesenchymal-like,144
48.945,763.425,5259,Keratin-positive tumor,440
78.58500000000001,764.01,5262,Keratin-positive tumor,529
165.945,762.2550000000001,5263,Mesenchymal-like,339
87.555,764.79,5264,Keratin-positive tumor,360
473.655,763.815,5265,Keratin-positive tumor,211
580.32,763.815,5266,CD8-T,158
467.61,765.7650000000001,5268,Keratin-positive tumor,685
509.34000000000003,763.425,5269,Keratin-positive tumor,361
247.065,764.595,5270,Keratin-positive tumor,580
455.52000000000004,764.205,5271,Macrophages,743
478.53,761.865,5272,Keratin-positive tumor,90
483.795,762.645,5273,Keratin-positive tumor,203
66.30000000000001,764.01,5274,Keratin-positive tumor,447
178.425,765.375,5275,Mono / Neu,529
690.69,764.595,5276,Keratin-positive tumor,375
203.57999999999998,764.4,5277,Mono / Neu,232
571.935,764.79,5278,Keratin-positive tumor,337
58.5,765.1800000000001,5279,CD8-T,228
444.21000000000004,765.1800000000001,5280,CD8-T,158
516.75,765.5699999999999,5281,Keratin-positive tumor,352
772.59,765.1800000000001,5282,Mesenchymal-like,150
256.425,765.1800000000001,5283,Keratin-positive tumor,355
351.39,764.79,5284,Mono / Neu,497
478.33500000000004,766.155,5285,Keratin-positive tumor,104
545.0250000000001,768.495,5286,Keratin-positive tumor,794
696.735,767.325,5287,Keratin-positive tumor,914
562.185,768.885,5288,Keratin-positive tumor,895
14.43,769.665,5289,Keratin-positive tumor,496
680.355,768.105,5290,Keratin-positive tumor,663
753.09,765.57,5291,Mesenchymal-like,470
51.870000000000005,770.25,5292,Keratin-positive tumor,808
127.92000000000002,770.64,5293,Keratin-positive tumor,758
72.93,767.325,5294,Keratin-positive tumor,168
141.18,772.0050000000001,5295,Keratin-positive tumor,1520
507.19500000000005,771.615,5296,Keratin-positive tumor,1005
766.74,768.495,5297,Other immune,387
95.94,768.3,5299,Keratin-positive tumor,487
117.39000000000001,770.0550000000001,5300,Keratin-positive tumor,759
316.875,768.69,5301,Macrophages,448
397.02,768.495,5302,Macrophages,504
709.605,770.445,5304,Keratin-positive tumor,580
151.125,769.8600000000001,5306,Keratin-positive tumor,359
405.40500000000003,768.3000000000001,5307,Macrophages,204
589.485,768.4950000000001,5308,Mono / Neu,251
717.0150000000001,770.25,5309,Keratin-positive tumor,275
379.66499999999996,770.835,5310,Keratin-positive tumor,533
523.3800000000001,769.47,5311,Keratin-positive tumor,353
606.06,772.0050000000001,5312,Keratin-positive tumor,1010
371.28,770.445,5313,Keratin-positive tumor,405
482.82,769.08,5314,Keratin-positive tumor,152
748.8,769.86,5315,Mesenchymal-like,310
264.615,772.0050000000001,5316,Keratin-positive tumor,769
388.44000000000005,770.25,5317,Keratin-positive tumor,425
758.94,769.665,5319,Mesenchymal-like,218
495.69,771.81,5320,Keratin-positive tumor,522
243.555,772.005,5322,Keratin-positive tumor,385
476.58000000000004,775.125,5323,Keratin-positive tumor,756
667.875,772.98,5324,Keratin-positive tumor,648
486.135,774.345,5326,Keratin-positive tumor,500
252.33,772.7850000000001,5327,CD3-T,371
447.33000000000004,772.2,5328,CD8-T,125
284.505,772.395,5329,Keratin-positive tumor,344
638.04,773.3700000000001,5330,Keratin-positive tumor,279
156.39,776.49,5332,Keratin-positive tumor,1141
630.825,775.905,5333,Keratin-positive tumor,386
169.065,772.7850000000001,5334,Keratin-positive tumor,337
85.80000000000001,774.9300000000001,5335,Keratin-positive tumor,480
275.925,774.735,5336,Keratin-positive tumor,326
465.46500000000003,776.2950000000001,5338,Keratin-positive tumor,501
36.269999999999996,778.44,5339,Keratin-positive tumor,985
364.065,775.3199999999999,5340,Keratin-positive tumor,410
681.135,777.27,5341,Keratin-positive tumor,795
743.5350000000001,774.54,5342,Keratin-positive tumor,226
24.18,777.6600000000001,5343,Mono / Neu,778
314.34000000000003,775.125,5344,Keratin-positive tumor,445
558.675,779.415,5346,Keratin-positive tumor,1054
404.03999999999996,776.8800000000001,5347,Keratin-positive tumor,546
577.5899999999999,775.905,5348,Keratin-positive tumor,432
763.815,775.125,5349,Mesenchymal-like,265
546.195,780.1949999999999,5350,Keratin-positive tumor,1200
515.775,776.2950000000001,5351,Keratin-positive tumor,308
624.3900000000001,779.415,5352,Keratin-positive tumor,519
348.46500000000003,776.685,5353,Mono / Neu,351
570.5699999999999,777.27,5354,Keratin-positive tumor,438
642.33,776.88,5355,Keratin-positive tumor,223
696.9300000000001,779.22,5356,Keratin-positive tumor,542
236.53500000000003,777.6600000000001,5357,Keratin-positive tumor,393
77.22,779.0250000000001,5359,Macrophages,395
372.645,780.3900000000001,5360,Keratin-positive tumor,584
389.41499999999996,780.975,5361,Keratin-positive tumor,1063
491.40000000000003,781.1700000000001,5362,Keratin-positive tumor,728
67.47,778.2450000000001,5363,Keratin-positive tumor,436
281.77500000000003,780.3900000000001,5364,Keratin-positive tumor,633
604.8900000000001,780.1949999999999,5365,Keratin-positive tumor,325
12.675,780.0,5366,Keratin-positive tumor,93
222.88500000000002,778.83,5367,Keratin-positive tumor,420
525.33,778.8299999999999,5368,Macrophages,527
292.11,779.415,5369,Keratin-positive tumor,341
461.37,779.61,5370,Keratin-positive tumor,295
55.575,780.3900000000001,5371,Keratin-positive tumor,496
89.11500000000001,781.1700000000001,5372,Keratin-positive tumor,663
112.51500000000001,781.365,5373,Keratin-positive tumor,959
166.14000000000001,781.1700000000001,5375,Keratin-positive tumor,654
270.27,780.1949999999999,5376,Keratin-positive tumor,295
508.56000000000006,779.22,5377,Keratin-positive tumor,121
616.005,781.56,5378,Keratin-positive tumor,701
637.6500000000001,780.975,5379,Keratin-positive tumor,290
666.51,782.145,5380,Keratin-positive tumor,879
47.775000000000006,779.61,5381,Keratin-positive tumor,333
762.84,781.95,5382,Keratin-positive tumor,451
200.46,780.78,5383,Keratin-positive tumor,797
319.8,780.975,5385,Keratin-positive tumor,292
645.45,780.3900000000001,5386,Keratin-positive tumor,182
735.54,782.5350000000001,5387,Keratin-positive tumor,402
400.725,782.5350000000001,5388,Keratin-positive tumor,141
442.45500000000004,781.5600000000001,5389,Macrophages,222
360.94500000000005,783.315,5390,Keratin-positive tumor,359
512.07,783.315,5391,Macrophages,529
720.135,782.925,5392,Keratin-positive tumor,489
338.13,782.34,5394,Keratin-positive tumor,97
219.96,783.9,5396,Keratin-positive tumor,412
