x,y,label,cell_type,cell_size_pixel
28.665,710.97,7967,CD8-T,1057
515.97,709.4100000000001,7968,CD8-T,448
583.83,708.825,7969,Macrophages,213
16.575,709.4100000000001,7970,CD8-T,382
559.065,708.825,7971,CD8-T,235
612.105,708.0450000000001,7972,Keratin-positive tumor,189
751.53,709.995,7973,CD3-T,527
44.46,711.165,7974,Keratin-positive tumor,794
194.61,708.435,7975,Keratin-positive tumor,157
331.11,709.605,7977,Keratin-positive tumor,239
354.315,710.97,7978,Macrophages,350
742.365,709.8,7980,B,376
780.1949999999999,708.435,7982,Keratin-positive tumor,203
77.415,710.19,7983,Keratin-positive tumor,245
127.725,710.5799999999999,7984,Macrophages,411
374.01,709.02,7987,CD8-T,54
710.19,711.3600000000001,7988,Keratin-positive tumor,681
89.7,711.1650000000001,7989,Keratin-positive tumor,345
296.20500000000004,714.675,7990,Keratin-positive tumor,1302
348.46500000000003,711.75,7991,Macrophages,476
525.5250000000001,710.58,7992,CD8-T,198
534.105,712.53,7993,CD8-T,615
552.0450000000001,710.385,7994,Macrophages,352
565.3050000000001,709.995,7995,CD8-T,406
686.79,713.505,7996,Keratin-positive tumor,1078
213.135,711.75,7998,Keratin-positive tumor,600
465.46500000000003,709.8,7999,Macrophages,311
662.22,714.09,8000,Keratin-positive tumor,1047
721.6949999999999,709.9950000000001,8001,Other immune,171
184.08,709.8,8002,Keratin-positive tumor,212
340.47,710.19,8003,CD8-T,344
646.6200000000001,714.87,8005,Keratin-positive tumor,642
764.01,710.7750000000001,8006,Tregs,178
80.925,712.725,8008,Keratin-positive tumor,553
237.12,715.065,8009,Keratin-positive tumor,916
493.545,711.165,8011,CD8-T,315
587.5350000000001,709.995,8012,Macrophages,298
767.715,712.1400000000001,8013,Macrophages,232
603.72,713.895,8014,Keratin-positive tumor,644
56.55,714.09,8015,Keratin-positive tumor,757
253.89000000000001,713.895,8016,Mesenchymal-like,398
359.97,711.5550000000001,8017,Macrophages,277
422.95500000000004,715.065,8018,Keratin-positive tumor,1150
507.975,711.5550000000001,8019,Endothelial,160
309.07500000000005,712.725,8021,Keratin-positive tumor,320
500.76,711.9449999999999,8023,CD4-T,257
727.935,711.945,8024,CD8-T,161
783.12,712.1400000000001,8025,Keratin-positive tumor,387
616.005,714.09,8027,Keratin-positive tumor,583
760.3050000000001,712.725,8029,Tregs,139
773.37,713.31,8030,CD8-T,337
110.175,713.895,8031,Macrophages,444
174.525,715.065,8032,Keratin-positive tumor,810
406.57500000000005,715.4549999999999,8033,Keratin-positive tumor,1014
487.5,711.75,8034,CD8-T,159
518.895,713.7,8035,CD8-T,328
162.04500000000002,715.845,8037,Keratin-positive tumor,528
376.545,713.31,8038,CD8-T,328
703.365,714.48,8039,B,353
98.86500000000001,715.845,8040,Keratin-positive tumor,508
391.755,715.6500000000001,8041,Keratin-positive tumor,632
459.615,713.895,8043,DC / Mono,154
575.835,713.505,8045,Macrophages,529
640.77,714.8700000000001,8046,Keratin-positive tumor,300
120.12,714.675,8048,Neutrophils,331
369.135,712.9200000000001,8049,Macrophages,382
476.19,714.87,8050,Macrophages,558
546.39,713.115,8051,CD4-T,169
563.94,716.235,8052,CD8-T,218
188.955,715.26,8053,Keratin-positive tumor,645
226.2,715.455,8054,Keratin-positive tumor,537
261.3,714.675,8055,Keratin-positive tumor,279
247.84500000000003,717.405,8058,B,558
633.5550000000001,715.4549999999999,8059,Keratin-positive tumor,266
732.81,714.675,8060,CD8-T,127
313.17,718.575,8062,Keratin-positive tumor,673
379.275,718.38,8063,Keratin-positive tumor,700
136.11,717.015,8066,Macrophages,541
215.475,717.405,8068,Macrophages,485
481.45500000000004,718.575,8069,Macrophages,547
15.405000000000001,719.7450000000001,8071,CD4-T,518
33.93,717.7950000000001,8072,Macrophages,463
199.29000000000002,716.4300000000001,8073,Keratin-positive tumor,334
327.405,716.82,8074,Keratin-positive tumor,294
334.62,716.625,8075,Keratin-positive tumor,355
540.1500000000001,715.455,8076,Tregs,203
591.4350000000001,717.405,8077,Keratin-positive tumor,453
457.86,715.845,8080,B,105
727.35,717.7950000000001,8081,CD8-T,475
737.49,715.065,8082,B,119
343.005,717.99,8083,Keratin-positive tumor,355
362.895,716.82,8084,Macrophages,140
448.89,715.4549999999999,8085,Keratin-positive tumor,226
505.635,717.21,8086,Endothelial,272
553.4100000000001,717.99,8089,Macrophages,452
753.675,718.77,8090,CD3-T,394
276.705,719.355,8091,Keratin-positive tumor,797
358.02,717.99,8092,Macrophages,122
545.61,718.77,8093,Macrophages,136
673.335,718.3800000000001,8094,Keratin-positive tumor,362
744.51,718.77,8095,CD4-T,396
761.6700000000001,717.7950000000001,8096,Other immune,196
91.065,720.915,8097,Keratin-positive tumor,732
496.27500000000003,718.77,8098,CD4-T,392
777.075,718.965,8100,CD8-T,352
264.81,719.55,8102,DC,575
320.97,720.5250000000001,8103,Keratin-positive tumor,500
711.3600000000001,718.3800000000001,8104,CD3-T,253
46.605000000000004,719.1600000000001,8105,Keratin-positive tumor,231
450.645,721.89,8107,Keratin-positive tumor,682
571.35,721.1100000000001,8108,Keratin-positive tumor,396
700.44,720.135,8109,Other immune,270
488.08500000000004,718.77,8111,Macrophages,167
532.74,720.33,8112,CD4-T,227
560.4300000000001,718.965,8113,Macrophages,124
653.6400000000001,719.745,8114,Keratin-positive tumor,84
689.52,722.085,8115,Keratin-positive tumor,549
580.905,720.915,8116,Keratin-positive tumor,337
516.945,720.5250000000001,8117,CD8-T,320
666.1200000000001,722.085,8118,Keratin-positive tumor,448
719.55,721.8900000000001,8119,CD4-T,409
68.055,721.1100000000001,8120,Keratin-positive tumor,471
117.78,722.28,8121,Keratin-positive tumor,569
156.39,723.0600000000001,8122,Keratin-positive tumor,501
203.97,724.0350000000001,8123,Keratin-positive tumor,972
768.69,721.695,8125,B,331
22.62,722.085,8126,Tregs,543
149.565,722.28,8127,Tregs,380
230.29500000000002,723.84,8128,Keratin-positive tumor,652
468.39,723.255,8129,B,612
600.6,724.815,8131,Keratin-positive tumor,1146
630.435,725.01,8132,Keratin-positive tumor,749
738.27,722.475,8134,B,430
782.73,720.915,8135,Keratin-positive tumor,308
37.44,722.085,8136,Macrophages,436
460.20000000000005,721.695,8137,CD8-T,397
614.445,725.4000000000001,8138,Keratin-positive tumor,821
562.575,722.475,8140,CD8-T,327
640.965,724.62,8141,Keratin-positive tumor,536
52.065,725.4,8142,Keratin-positive tumor,863
186.81,723.645,8144,Keratin-positive tumor,451
195.78,722.6700000000001,8145,Keratin-positive tumor,199
436.8,725.2049999999999,8146,Keratin-positive tumor,1134
142.935,723.06,8149,CD8-T,353
218.595,724.6200000000001,8150,Keratin-positive tumor,540
368.745,726.1800000000001,8151,Keratin-positive tumor,1131
395.07,721.8900000000001,8152,Keratin-positive tumor,578
526.695,721.1100000000001,8153,CD4-T,350
760.11,722.6700000000001,8156,Other immune,227
101.20500000000001,729.4950000000001,8157,Keratin-positive tumor,1290
125.58,725.595,8158,Keratin-positive tumor,774
305.95500000000004,724.425,8159,Keratin-positive tumor,361
387.27,723.84,8160,Keratin-positive tumor,278
538.5899999999999,724.425,8163,B,393
624.0,726.7650000000001,8164,Keratin-positive tumor,599
331.69500000000005,724.62,8166,Keratin-positive tumor,333
406.185,726.7650000000001,8167,Keratin-positive tumor,841
507.0,725.4000000000001,8168,B,595
713.7,725.595,8169,CD3-T,295
588.51,727.74,8170,Keratin-positive tumor,781
325.65,726.5699999999999,8172,Keratin-positive tumor,368
490.035,724.0350000000001,8174,CD4-T,295
522.0150000000001,725.595,8175,B,138
660.465,725.79,8176,Macrophages,292
724.23,725.01,8178,CD4-T,167
730.665,725.79,8179,Other immune,270
174.72000000000003,726.96,8180,Keratin-positive tumor,860
553.605,725.01,8182,Macrophages,277
652.665,724.425,8183,Keratin-positive tumor,145
497.64,727.9350000000001,8185,CD3-T,377
673.53,731.25,8186,Keratin-positive tumor,1027
745.6800000000001,725.9850000000001,8187,Macrophages,224
767.715,726.5699999999999,8188,Macrophages,139
77.025,726.375,8189,Keratin-positive tumor,530
281.19,725.79,8190,Endothelial,183
348.27,729.885,8191,Keratin-positive tumor,884
707.85,726.1800000000001,8192,Macrophages,240
112.515,727.5450000000001,8194,Keratin-positive tumor,493
135.525,726.375,8195,Keratin-positive tumor,283
287.04,727.155,8198,Endothelial,278
751.9200000000001,726.96,8200,B,268
781.5600000000001,727.5450000000001,8201,CD3-T,132
482.235,727.5450000000001,8203,B,279
516.165,726.96,8204,B,370
532.74,728.715,8205,B,311
762.0600000000001,730.47,8206,Keratin-positive tumor,702
82.48500000000001,731.835,8207,Keratin-positive tumor,1062
358.605,730.47,8208,Keratin-positive tumor,659
574.47,728.325,8209,Keratin-positive tumor,493
681.72,728.52,8210,Keratin-positive tumor,567
696.735,731.25,8211,NK,725
39.975,728.715,8213,CD4-T,378
257.205,728.325,8215,Keratin-positive tumor,503
293.865,727.74,8216,Keratin-positive tumor,313
552.0450000000001,729.105,8217,CD8-T,202
785.85,728.52,8219,CD8-T,119
268.125,729.3,8220,Keratin-positive tumor,307
313.17,732.4200000000001,8221,Keratin-positive tumor,1081
525.135,727.35,8222,CD3-T,154
544.635,727.935,8223,B,266
776.88,727.5450000000001,8224,CD3-T,158
455.325,730.47,8225,Macrophages,497
493.35,729.885,8226,CD3-T,199
427.245,732.03,8227,Keratin-positive tumor,1088
580.905,731.0550000000001,8228,Keratin-positive tumor,504
657.1500000000001,729.69,8229,Macrophages,509
142.155,731.0550000000001,8230,CD8-T,282
22.425,731.25,8232,Macrophages,645
32.955,731.6400000000001,8233,CD8-T,365
204.36,732.81,8234,Keratin-positive tumor,617
724.425,733.7850000000001,8235,CD3-T,524
715.6500000000001,731.25,8237,CD3-T,259
737.685,731.0550000000001,8238,Macrophages,321
213.525,731.445,8239,Keratin-positive tumor,255
486.135,730.665,8241,Tregs,221
525.72,732.4200000000001,8242,CD3-T,178
280.8,732.4200000000001,8243,DC,246
330.525,734.76,8244,Keratin-positive tumor,866
340.665,733.98,8245,Keratin-positive tumor,720
379.86,731.25,8246,Tregs,350
273.19500000000005,732.81,8248,Keratin-positive tumor,377
474.24,733.005,8249,B,532
232.635,731.4449999999999,8251,Keratin-positive tumor,89
540.735,732.615,8252,B,235
779.8050000000001,735.1500000000001,8254,Other immune,498
120.9,734.955,8255,Keratin-positive tumor,648
135.72000000000003,732.4200000000001,8256,Keratin-positive tumor,162
731.835,732.03,8258,CD3-T,180
56.160000000000004,734.76,8259,Keratin-positive tumor,703
548.5350000000001,732.4200000000001,8262,CD8-T,162
558.0899999999999,732.03,8263,Macrophages,479
688.5450000000001,733.7850000000001,8264,Keratin-positive tumor,344
748.215,732.225,8265,CD4-T,196
185.83499999999998,733.2,8266,Keratin-positive tumor,312
237.12,732.03,8268,Keratin-positive tumor,234
295.815,738.075,8269,Keratin-positive tumor,883
634.9200000000001,733.98,8271,CD3-T,454
650.9100000000001,734.565,8272,CD8-T,174
35.88,736.71,8273,Keratin-positive tumor,346
500.76,736.905,8274,Neutrophils,396
508.365,737.1,8275,Macrophages,597
44.46,734.9549999999999,8276,Keratin-positive tumor,195
174.525,738.6600000000001,8277,Keratin-positive tumor,990
285.48,735.9300000000001,8278,DC,484
386.88,736.71,8279,Keratin-positive tumor,515
617.175,735.54,8280,Keratin-positive tumor,259
528.2550000000001,739.635,8281,Neutrophils,753
107.83500000000001,741.195,8282,Keratin-positive tumor,1154
161.265,735.1500000000001,8283,CD4-T,822
194.22,738.4649999999999,8284,Keratin-positive tumor,831
258.765,741.0,8285,Keratin-positive tumor,1155
437.385,735.5400000000001,8286,Keratin-positive tumor,193
753.48,735.345,8287,Keratin-positive tumor,185
487.695,737.88,8288,Keratin-positive tumor,218
522.21,735.345,8289,CD3-T,123
546.975,737.685,8290,B,184
599.625,737.8800000000001,8292,Keratin-positive tumor,477
640.965,736.905,8293,CD8-T,328
717.6,736.905,8294,CD3-T,298
730.47,737.1,8295,Keratin-positive tumor,142
376.935,737.1,8296,CD8-T,313
624.585,735.54,8297,Macrophages,276
741.78,739.05,8298,Mono / Neu,355
230.10000000000002,740.0250000000001,8299,Keratin-positive tumor,1125
366.99,738.27,8300,CD4-T,387
411.255,736.5150000000001,8301,Keratin-positive tumor,346
443.625,736.32,8302,Mono / Neu,245
759.915,737.2950000000001,8303,Keratin-positive tumor,275
773.565,736.905,8304,CD8-T,285
478.14,737.88,8306,Keratin-positive tumor,571
23.985,739.44,8307,Keratin-positive tumor,578
146.445,737.49,8308,Keratin-positive tumor,1473
216.84,737.1,8309,Keratin-positive tumor,253
517.9200000000001,737.49,8311,CD4-T,177
607.0350000000001,741.78,8312,Keratin-positive tumor,741
784.29,740.415,8313,DC / Mono,311
126.16500000000002,738.6600000000001,8314,Keratin-positive tumor,143
539.1750000000001,742.755,8315,B,823
567.645,741.39,8316,Keratin-positive tumor,841
574.86,738.27,8317,Keratin-positive tumor,182
590.85,739.245,8318,Keratin-positive tumor,366
681.915,740.0250000000001,8319,Keratin-positive tumor,323
700.635,738.465,8320,NK,264
751.14,741.1949999999999,8321,Keratin-positive tumor,557
668.85,743.145,8322,Keratin-positive tumor,1048
735.1500000000001,741.3900000000001,8324,Keratin-positive tumor,522
181.54500000000002,741.78,8325,Keratin-positive tumor,649
395.65500000000003,739.83,8327,B,458
51.480000000000004,740.8050000000001,8328,CD4-T,309
247.455,742.95,8329,Keratin-positive tumor,889
279.63,742.7550000000001,8330,Keratin-positive tumor,575
551.0699999999999,740.22,8331,Macrophages,356
581.8800000000001,746.85,8332,Keratin-positive tumor,1419
206.70000000000002,742.7550000000001,8334,Keratin-positive tumor,764
451.23,743.145,8336,Tregs,706
42.9,743.145,8338,CD4-T,623
354.9,742.1700000000001,8339,Keratin-positive tumor,503
403.26,742.365,8340,B,406
460.59000000000003,741.0,8341,Macrophages,353
14.04,743.34,8343,Keratin-positive tumor,400
57.915000000000006,741.9750000000001,8344,CD4-T,197
132.99,742.5600000000001,8345,Keratin-positive tumor,957
630.825,742.755,8346,Macrophages,439
439.92,741.975,8347,DC / Mono,212
707.46,741.78,8348,DC / Mono,371
776.2950000000001,741.9750000000001,8349,Macrophages,258
375.375,745.095,8350,Macrophages,881
488.475,743.5350000000001,8351,Keratin-positive tumor,448
496.665,742.1700000000001,8352,Keratin-positive tumor,310
512.46,743.34,8353,CD8-T,436
619.5150000000001,744.1200000000001,8354,Macrophages,739
645.45,741.39,8355,Macrophages,217
727.155,742.95,8356,Keratin-positive tumor,247
63.765,743.5350000000001,8357,CD3-T,592
92.625,742.1700000000001,8358,Tregs,244
269.88,741.78,8359,Keratin-positive tumor,143
335.01,744.705,8360,Keratin-positive tumor,301
410.67,743.34,8362,Keratin-positive tumor,277
469.95000000000005,746.0699999999999,8363,Keratin-positive tumor,1089
638.4300000000001,742.95,8365,CD3-T,223
715.6500000000001,744.705,8366,Macrophages,517
81.12,741.195,8367,Keratin-positive tumor,185
99.255,744.705,8368,Tregs,386
30.810000000000002,743.5350000000001,8369,CD8-T,430
417.105,742.95,8370,Keratin-positive tumor,275
698.49,743.145,8371,DC / Mono,154
118.75500000000001,745.875,8372,CD8-T,516
340.665,744.315,8375,Keratin-positive tumor,238
522.21,744.705,8377,CD4-T,406
556.9200000000001,744.1200000000001,8378,Keratin-positive tumor,399
693.03,744.315,8379,Mono / Neu,284
213.135,745.29,8380,Keratin-positive tumor,410
285.675,744.9000000000001,8381,B,330
385.515,744.705,8382,CD3-T,384
328.96500000000003,744.9000000000001,8384,Keratin-positive tumor,306
359.97,745.875,8385,Macrophages,553
443.82,743.34,8387,CD4-T,165
760.3050000000001,746.0699999999999,8390,Keratin-positive tumor,394
85.995,744.51,8391,Keratin-positive tumor,368
163.215,744.315,8392,CD8-T,229
239.26500000000001,744.315,8393,Keratin-positive tumor,181
686.205,743.925,8395,CD8-T,287
125.97,744.9,8396,Keratin-positive tumor,185
594.75,747.6300000000001,8397,Keratin-positive tumor,630
222.69,749.19,8399,Keratin-positive tumor,1071
436.41,744.9000000000001,8401,CD4-T,196
705.12,747.0450000000001,8404,B,311
76.83,748.8,8405,Keratin-positive tumor,1249
430.755,745.875,8406,Keratin-positive tumor,237
660.855,748.02,8408,Keratin-positive tumor,564
751.53,747.6300000000001,8409,Keratin-positive tumor,515
547.365,749.19,8410,Neutrophils,564
254.67000000000002,748.02,8412,Keratin-positive tumor,201
413.985,749.19,8414,Keratin-positive tumor,280
424.905,747.825,8415,Keratin-positive tumor,280
780.39,748.215,8416,Macrophages,537
193.63500000000002,751.335,8417,Keratin-positive tumor,754
604.11,748.02,8418,Keratin-positive tumor,226
677.04,747.825,8421,Keratin-positive tumor,329
740.22,746.265,8422,Keratin-positive tumor,78
492.57000000000005,749.385,8423,Keratin-positive tumor,301
514.605,748.215,8424,CD8-T,184
641.355,747.825,8425,Macrophages,152
91.845,749.385,8427,Keratin-positive tumor,240
344.76,750.9449999999999,8428,Keratin-positive tumor,649
562.77,747.63,8429,Keratin-positive tumor,183
573.3,748.605,8430,Keratin-positive tumor,134
35.295,749.385,8431,CD4-T,185
47.775000000000006,748.9950000000001,8432,CD4-T,379
56.745000000000005,747.825,8433,Neutrophils,118
181.935,751.725,8434,Keratin-positive tumor,793
300.105,748.9950000000001,8435,Endothelial,407
395.85,751.14,8436,B,821
441.675,751.1400000000001,8437,CD8-T,296
698.49,750.75,8438,CD3-T,389
24.765,751.725,8439,Keratin-positive tumor,957
159.51,750.5550000000001,8440,DC / Mono,592
459.615,750.1650000000001,8441,Keratin-positive tumor,606
500.76,748.9950000000001,8442,CD8-T,344
137.47500000000002,754.455,8444,Keratin-positive tumor,1278
447.525,750.945,8446,B,162
532.35,748.605,8447,CD4-T,188
687.96,751.725,8448,Macrophages,471
386.295,750.5550000000001,8450,CD3-T,73
526.3050000000001,751.53,8452,Other immune,391
366.6,750.165,8454,DC / Mono,333
655.005,752.115,8456,Keratin-positive tumor,524
734.565,754.065,8458,Keratin-positive tumor,558
106.665,753.2850000000001,8459,Keratin-positive tumor,620
328.57500000000005,754.4549999999999,8460,Keratin-positive tumor,1299
121.875,754.26,8461,Keratin-positive tumor,708
201.435,751.725,8462,Keratin-positive tumor,148
244.335,755.04,8463,Keratin-positive tumor,1246
431.145,753.09,8464,B,414
722.475,751.725,8466,Neutrophils,364
743.5350000000001,750.3600000000001,8467,Keratin-positive tumor,357
61.815,753.48,8468,Neutrophils,504
114.27000000000001,752.895,8469,Keratin-positive tumor,227
634.9200000000001,753.87,8471,Other immune,618
421.005,750.36,8472,CD4-T,356
555.36,756.7950000000001,8473,Keratin-positive tumor,820
286.26,754.065,8474,CD4-T,386
53.43000000000001,753.87,8476,Mono / Neu,268
276.9,755.82,8477,Keratin-positive tumor,725
487.305,755.82,8478,Keratin-positive tumor,674
39.0,754.6500000000001,8479,CD4-T,537
349.44,754.455,8480,CD4-T,418
479.505,753.8700000000001,8482,Keratin-positive tumor,442
519.87,755.04,8483,Mono / Neu,282
